Date,Open,High,Low,Close,Volume
2011-05-04,169.10864385826056,171.8547680368537,168.7332062950595,170.93728637695312,338560
2011-05-05,169.99877111140847,175.82006383140134,168.73327157459897,174.4132537841797,511120
2011-05-06,173.58428090284926,174.21703040796294,166.20642579268684,169.11495971679688,408820
2011-05-09,167.28419202181428,176.9167442436967,167.28419202181428,174.12210083007812,2727440
2011-05-10,174.6388723785536,176.72904935350851,172.1120966778536,173.52944946289062,132620
2011-05-11,173.82479032183315,173.87963069141608,169.61911327450176,170.45855712890625,133140
2011-05-12,170.42476573224582,173.79098505617685,168.03296679963793,169.35752868652344,150600
2011-05-13,170.63149813735416,175.4825790485521,170.5893122504178,173.91969299316406,230820
2011-05-16,172.95579016787568,176.7480655454369,172.52973462549807,176.1680450439453,1066040
2011-05-17,176.7480418570409,177.3807914102284,173.0844229739511,173.65390014648438,1430780
2011-05-18,174.63891075833382,176.07102955877866,171.2220599297014,172.47279357910156,82900
2011-05-19,175.6934510533162,177.25423836086176,171.1376596327151,171.99607849121094,115960
2011-05-20,174.68108590446872,174.68108590446872,170.9267739617821,171.1229248046875,1161340
2011-05-23,171.899049962258,171.899049962258,168.73319139890472,168.89981079101562,79640
2011-05-24,169.15505399940145,171.0490802850685,168.37045070119285,169.09178161621094,184440
2011-05-25,168.3957930761771,170.20333673579313,163.46456268542718,164.27447509765625,311200
2011-05-26,164.64143016573726,167.88321604439383,164.59925716044592,165.9048309326172,135720
2011-05-27,167.2525572524701,170.2053881677606,165.03372448998164,168.4779815673828,181880
2011-05-30,169.3238224651725,172.49179351550174,168.74380188861602,169.60223388671875,146580
2011-05-31,171.25787790302317,171.89696112788363,169.61906532195778,171.23468017578125,213780
2011-06-01,171.47935496821847,174.3857779494932,171.47513251831188,173.13926696777344,490260
2011-06-02,171.68605074116192,174.5966962011755,171.26844014260624,173.1708984375,175480
2011-06-03,173.79522263945339,174.67053139794993,172.44535168321562,172.6668243408203,73980
2011-06-06,174.21701201793832,175.06067793570074,171.77459558148647,174.6915740966797,141660
2011-06-07,175.01855014657306,176.0689233166205,173.2173274487942,175.6977081298828,156620
2011-06-08,176.3262394249373,177.5917387509536,174.21707388157682,176.3726348876953,335820
2011-06-09,176.36832738003937,176.36832738003937,175.0711861417945,176.1510772705078,85640
2011-06-10,175.5395439112572,178.04733223165942,175.48259231592107,176.31149291992188,121000
2011-06-13,176.32620458106217,177.1192527283832,172.99372625574964,174.94891357421875,186420
2011-06-14,178.01355155482815,178.01355155482815,174.00824870457626,175.2062530517578,209200
2011-06-15,175.4825238300515,176.52867427958782,170.92673268763826,171.89060974121094,293420
2011-06-16,171.47510800577348,171.47510800577348,166.62402868949698,166.6767578125,881660
2011-06-17,170.20967494419642,170.20967494419642,162.8170516120536,166.0968017578125,340260
2011-06-20,165.5715950545808,166.6240665290005,163.4603184303486,164.25547790527344,173980
2011-06-21,166.58186451409955,167.4128761158009,163.51725418011932,164.0044708251953,102320
2011-06-22,163.67333548493417,166.07145535691825,162.61664162940053,165.11599731445312,153460
2011-06-23,165.1159820647792,166.61981778690603,164.09304215695983,165.8921661376953,145400
2011-06-24,166.62404426294498,169.15504240364794,165.780378216044,168.69735717773438,215340
2011-06-27,168.31136543005846,169.53467854398357,164.9788873358068,166.57130432128906,205560
2011-06-28,165.78038509315806,168.72899392993187,164.8101742483033,165.91537475585938,244520
2011-06-29,163.62904215302976,169.70343567034445,163.62904215302976,168.66995239257812,353560
2011-06-30,169.11287611675434,174.63889193875653,169.11287611675434,173.29324340820312,356860
2011-07-01,172.9515722889282,183.49739986752138,172.9515722889282,181.61602783203125,1116460
2011-07-04,181.8100599240645,188.43284451842388,181.8100599240645,187.11671447753906,1276580
2011-07-05,187.11674210076322,187.11674210076322,179.9118375981421,180.565673828125,409540
2011-07-06,180.5466555611735,184.551958287592,179.27904519366078,180.48338317871094,754600
2011-07-07,181.38821320322276,182.82244301202547,180.56142402198975,181.1920623779297,226820
2011-07-08,182.61152822221112,182.61152822221112,179.27904963888244,179.80422973632812,148440
2011-07-11,179.7009023865983,183.24429788716205,179.7009023865983,181.7742156982422,502700
2011-07-12,183.4552059430826,183.7083083685422,179.78526583055282,182.00621032714844,618360
2011-07-13,182.22762661744133,182.65368205069439,176.32618729143243,182.43643188476562,471300
2011-07-14,184.7628359301327,184.7628359301327,181.38817226017593,182.68109130859375,429680
2011-07-15,184.72067446379182,185.98617350721582,183.07552828200502,185.50106811523438,519660
2011-07-18,185.60653118177157,188.8546506267815,183.497366054706,187.47103881835938,552180
2011-07-19,187.75788909240663,190.66853450015597,185.01597432636459,185.62762451171875,291060
2011-07-20,188.30420255558556,188.30420255558556,180.12275332412483,180.60997009277344,263340
2011-07-21,181.0486453962517,184.8894272135976,177.69084493054135,179.3064727783203,236120
2011-07-22,179.4920771139091,182.86463034743633,179.4899658888908,181.78684997558594,194780
2011-07-25,182.44280096797186,183.87703081710163,178.77074979425458,179.10398864746094,285680
2011-07-26,178.2582561442448,180.79558885280457,178.2582561442448,179.48158264160156,241140
2011-07-27,179.40556768634298,187.29384984490514,179.27902293712768,185.76048278808594,677240
2011-07-28,185.64875925268242,186.7877009561598,181.5991587136707,183.88970947265625,156080
2011-07-29,184.13015602243578,185.81748849457722,182.06317631872753,183.9234619140625,224140
2011-08-01,183.9234272989726,183.9234272989726,178.01565353302084,178.8297882080078,368540
2011-08-02,183.0755222165126,186.4501862205036,179.2790252120227,180.34837341308594,140900
2011-08-03,179.27697100544776,181.38824790415734,177.29857257402242,178.99012756347656,159080
2011-08-04,179.19465585538225,182.65369165499018,178.81500872452813,181.4071807861328,254880
2011-08-05,175.5015426182287,179.5321544515244,175.06494385258276,178.78761291503906,344400
2011-08-08,176.74384257219398,176.74384257219398,170.8424017521215,174.3773651123047,509020
2011-08-09,170.842412109375,180.0278256425659,170.1252906623019,177.96084594726562,342420
2011-08-10,178.43535061347643,180.54451551434494,173.33116897871042,175.7039794921875,857140
2011-08-11,175.9064745631264,179.15037140611454,174.68316142152872,176.04989624023438,393980
2011-08-12,176.24187941033426,179.27486069387191,171.89700325051055,174.1031951904297,877240
2011-08-16,177.16990220348438,178.39321562022448,175.6112258075963,176.95265197753906,265580
2011-08-17,175.6533726884076,177.08549111215308,174.25921769047693,174.8814239501953,187100
2011-08-18,177.12768877075138,183.0755371372005,174.88143558401777,177.08340454101562,790300
2011-08-19,176.87253257204662,178.4438507240746,172.70059662712924,176.5814666748047,411120
2011-08-22,176.0920870904892,179.8274102217505,174.0103421788671,179.4393310546875,258300
2011-08-23,177.42301332890307,182.23190833530867,177.42301332890307,180.4116973876953,247360
2011-08-24,181.32915338832524,184.59415003371404,180.3336335437468,183.773681640625,263860
2011-08-25,184.72069173136626,185.60654371923633,183.92343395360942,184.92739868164062,159420
2011-08-26,185.3935112457107,186.23928855698654,183.27380277847524,184.76498413085938,184960
2011-08-29,182.9067834061483,186.0262336708506,182.9067834061483,185.72462463378906,165540
2011-08-30,184.1301094136969,187.4836870025191,184.1301094136969,185.146728515625,174140
2011-09-02,187.7157437944636,190.68966222659625,186.02630004058136,189.49588012695312,1170320
2011-09-05,184.34528273779983,189.83543370875358,184.34528273779983,187.9899139404297,257280
2011-09-06,190.66011199499647,190.66011199499647,185.6065472778973,185.97987365722656,94380
2011-09-07,187.65667119921522,189.61398300947675,187.00072380254016,187.88868713378906,451840
2011-09-08,187.71571709920084,189.4072718379179,185.9440130469126,186.8404083251953,181180
2011-09-09,186.02837369963007,187.7114834374491,184.55406926031367,185.06448364257812,45020
2011-09-12,185.3956352008337,185.48000696458908,180.04046126055437,180.2007598876953,114120
2011-09-13,180.20075145566986,182.99117297777119,180.20075145566986,180.8208465576172,228540
2011-09-14,181.3038138931492,184.76284955934207,176.53710625704258,180.2787628173828,383460
2011-09-15,183.07553989935383,183.44675503537908,178.53029145462773,179.62705993652344,194940
2011-09-16,179.7008721707019,183.07553643681837,174.30351284581997,176.3240966796875,827680
2011-09-19,176.1153280736312,178.82139115023975,176.1153280736312,178.29830932617188,950000
2011-09-20,177.17195695522636,182.6030563928033,177.17195695522636,179.1524658203125,386020
2011-09-21,177.82163415459775,181.1773106942294,177.82163415459775,180.69009399414062,168240
2011-09-22,175.82002148249742,180.1227240206097,175.82002148249742,179.47943115234375,476040
2011-09-23,177.17200151980597,183.28646984060242,176.41059591420853,181.8606719970703,361900
2011-09-26,180.96638510516024,182.14751253926778,176.32622138451512,177.5917205810547,329240
2011-09-27,178.01354903133642,180.4601755985516,176.83242162785115,177.78997802734375,137760
2011-09-28,179.27907269351834,180.46020025840448,176.32835213327112,179.56170654296875,394320
2011-09-29,179.13560803743403,180.1226957386034,178.01353068311622,179.6417999267578,667280
2011-09-30,177.1698381737941,179.9117523360076,175.81996759076102,179.36758422851562,533400
2011-10-03,180.0784341499773,180.0784341499773,175.82002854824722,176.72486877441406,1212740
2011-10-04,176.84086510927528,177.80264402107554,175.70402186395557,176.91258239746094,311760
2011-10-05,175.90437050601804,177.59170259720287,175.83055487635758,177.12347412109375,558240
2011-10-07,178.64417830312507,180.7554546936424,175.99084492024468,177.77098083496094,403800
2011-10-10,178.182295680048,178.4353981101883,177.21208471672185,177.7731170654297,67260
2011-10-11,178.3910728261554,178.3910728261554,174.21703966991274,175.1619415283203,135520
2011-10-12,177.16990856232553,178.85724102482388,175.48257609982718,177.8954620361328,476940
2011-10-13,178.39318076254818,178.39318076254818,176.70795991513342,177.42929077148438,51880
2011-10-14,176.6573834911587,178.01357541784876,175.9044098323292,176.39373779296875,155760
2011-10-17,177.95658980165734,177.95658980165734,173.7952110165614,175.25897216796875,78180
2011-10-18,174.84980212819625,175.31170984054867,174.00613601418806,174.49124145507812,62940
2011-10-19,174.6389235915455,175.86012592284263,171.10607097058127,173.97032165527344,208800
2011-10-20,175.2694936023842,180.9663501102241,173.37335639930564,180.0235595703125,277220
2011-10-21,181.0760677653609,183.40035922742797,181.0760677653609,181.66452026367188,270100
2011-10-24,181.3881820656284,183.0734027671812,178.64626768556656,180.52552795410156,213040
2011-10-25,181.42831164559507,182.35844798726828,179.29383714256448,180.45176696777344,107200
2011-10-28,182.02095770257841,183.0734290830969,178.68847924398605,179.5447998046875,285280
2011-10-31,177.42298316583486,180.3336286322522,177.16565831155324,179.01962280273438,1783400
2011-11-01,175.79683085474713,185.60233907371577,175.79683085474713,183.91079711914062,702280
2011-11-02,182.9679538979886,187.29385340517516,181.39030258561513,185.78158569335938,352940
2011-11-03,185.7858082230294,187.08294994753012,185.0581565404935,186.02203369140625,277940
2011-11-04,187.08300025432163,189.82491570337032,186.2815198515726,189.71734619140625,486800
2011-11-08,191.51220668207628,193.56653159710606,183.4425382923267,184.12379455566406,342160
2011-11-09,187.71569942965218,188.51717961659742,185.23743036414834,186.67799377441406,257660
2011-11-11,186.8741322586337,190.1602149689288,182.23396920813104,189.34185791015625,909640
2011-11-14,189.40307019102246,189.84598981608121,183.2864899732723,185.14044189453125,270000
2011-11-15,185.1004150963443,188.33799284173057,184.3411204360991,186.505126953125,808880
2011-11-16,186.51350373315515,187.71573065018646,183.63027808151972,186.4481201171875,672400
2011-11-17,186.0283549178758,189.65612132994087,185.82166086520775,188.71331787109375,575140
2011-11-18,188.77027906217026,189.40302860092612,184.59413468104592,186.78765869140625,2161360
2011-11-21,186.78559879427482,186.87206891811164,183.49740401665588,184.28411865234375,150200
2011-11-22,183.49949851647432,184.2313727210732,179.700889623274,180.39691162109375,427400
2011-11-23,179.83798432658898,180.33574424743918,176.34730545890002,176.94842529296875,211700
2011-11-24,176.3367756382809,178.78341529489936,176.1153158397341,176.55613708496094,1187000
2011-11-25,176.5582063673606,180.32939461729376,175.0607042872444,177.03067016601562,617540
2011-11-28,178.47546536442363,179.46044198992064,177.23316386907368,178.80238342285156,106440
2011-11-29,179.40554294493586,179.40554294493586,176.32616765436686,176.85768127441406,96680
2011-11-30,177.17411108922718,179.27905398002318,176.125849220651,178.12112426757812,409580
2011-12-01,178.94157069953138,180.33361450427063,176.74803386500443,177.4461669921875,165420
2011-12-02,177.44620033503077,178.81293544546767,175.90440088536897,178.12745666503906,230800
2011-12-05,178.89942148593826,180.207106679384,177.1741256401522,177.7499237060547,161580
2011-12-07,179.2748307719582,179.70088628849066,175.49098765137322,177.3892364501953,505900
2011-12-08,178.77283683786538,179.70087467330072,176.87881061159362,179.04281616210938,294640
2011-12-09,178.85506558973464,179.22416943339618,175.77780132506714,176.77120971679688,282840
2011-12-12,180.44168142556427,180.44168142556427,177.97918836765595,178.86441040039062,351840
2011-12-13,176.19601607343338,178.53114399729816,175.99434334319236,177.0133056640625,194960
2011-12-14,177.045145007543,178.27639162606596,176.23846708208373,177.002685546875,852440
2011-12-15,175.55906694848767,179.592467519251,175.3467827079212,179.51817321777344,275260
2011-12-16,177.6840476329888,180.86618656531596,177.64796293728313,178.60960388183594,238160
